編號,車位類別,車位價格,車位面積平方公尺
RPRTMLTKJHKFFBF68CA,升降機械,0,16.08
RPQUMLTKJHKFFBF68CA,坡道平面,0,41.20
RPVRMLQKJHKFFBF58CA,坡道平面,0,
RPWQMLQKJHKFFBF58CA,坡道平面,0,41.39
RPRUMLTKJHKFFBF78CA,坡道平面,0,
RPRUMLTKJHKFFBF78CA,坡道平面,0,
RPTQMLTKJHKFFBF58CA,坡道平面,0,
RPXNMLQLJHKFFBF48CA,坡道機械,0,
RPVSMLMLJHKFFBF38CA,坡道平面,0,
RPVSMLMLJHKFFBF38CA,坡道平面,0,
RPPRMLQKJHKFFBF97CA,坡道機械,0,27.68
RPUNMLMLJHKFFBF77CA,坡道平面,0,34.75
RPPPMLQKJHKFFAF67CA,升降平面,0,39.63
RPTOMLTKJHKFFAF28CA,坡道機械,0,
RPUPMLOJKHKFFAF97CA,坡道機械,0,5.94
RPOSMLOJKHKFFAF67CA,坡道平面,0,34.53
RPXPMLKMJHKFFAF08CA,坡道平面,1900000,32.43
RPQVMLTKJHKFFBF78CA,坡道平面,0,
RPRPMLKLJHKFFBF47CA,坡道平面,0,39.12
RPVRMLQLJHKFFAF58CA,坡道平面,0,41.82
RPUNMLKLJHKFFCF67CA,坡道平面,0,43.26
RPPQMLMLJHKFFCF67CA,升降機械,0,
RPROMLMLJHKFFCF67CA,坡道平面,0,29.87
RPVNMLTJKHKFFBF48CA,坡道平面,1700000,38.73
RPPSMLTJKHKFFBF38CA,坡道平面,1600000,27.30
RPOPMLQLJHKFFBF77CA,坡道平面,0,16.57
RPRRMLQLJHKFFBF28CA,坡道平面,0,
RPXOMLQLJHKFFBF58CA,坡道平面,0,39.18
RPWPMLQLJHKFFBF58CA,坡道平面,0,20.08
RPRSMLLLJHKFFEF18CA,坡道平面,1350000,30.36
RPOQMLKLJHKFFEF57CA,一樓平面,0,15.00
RPPNMLOLJHKFFEF77CA,坡道平面,1450000,30.36
RPOPMLMJKHKFFCF37CA,坡道平面,2000000,31.69
SPQOMLNJKHKFFDF77CA,坡道機械,0,18.55
SPQOMLNJKHKFFDF77CA,坡道平面,0,37.10
TPQOMLNJKHKFFDF87CA,坡道平面,0,37.10
TPQOMLNJKHKFFDF87CA,坡道機械,0,18.55
UPQOMLNJKHKFFDF97CA,坡道平面,0,37.10
UPQOMLNJKHKFFDF97CA,坡道機械,0,18.55
RPQOMLNJKHKFFDF67CA,坡道平面,0,37.10
RPQOMLNJKHKFFDF67CA,坡道機械,0,18.55
RPQOMLNJKHKFFDF67CA,坡道機械,0,18.55
VPQOMLNJKHKFFDF08CA,坡道平面,0,37.10
VPQOMLNJKHKFFDF08CA,坡道機械,0,18.55
RPUPMLNJKHKFFDF18CA,坡道平面,0,42.69
RPPNMLPJKHKFFDF67CA,坡道平面,1550000,37.10
RPROMLNJKHKFFDF77CA,坡道平面,1750000,37.10
RPSOMLNJKHKFFDF87CA,坡道機械,0,18.55
RPSOMLNJKHKFFDF87CA,坡道機械,0,18.55
WPQOMLNJKHKFFDF18CA,坡道平面,0,37.10
WPQOMLNJKHKFFDF18CA,坡道機械,0,18.55
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
SPRNMLPJKHKFFDF97CA,坡道平面,1500000,37.10
RPRNMLPJKHKFFDF87CA,坡道平面,1600000,37.10
TPXNMLNJKHKFFDF48CA,坡道平面,0,37.10
SPXNMLNJKHKFFDF38CA,坡道平面,0,37.10
SPXNMLNJKHKFFDF38CA,坡道平面,0,37.10
WPXNMLNJKHKFFDF78CA,坡道平面,0,37.10
UPXNMLNJKHKFFDF58CA,坡道平面,0,37.10
UPXNMLNJKHKFFDF58CA,坡道平面,0,37.10
VPXNMLNJKHKFFDF68CA,坡道平面,0,37.10
VPXNMLNJKHKFFDF68CA,坡道平面,0,37.10
RPXNMLNJKHKFFDF28CA,坡道平面,0,37.10
RPXNMLNJKHKFFDF28CA,坡道平面,0,37.10
RPUVMLQJKHKFFEF56CA,坡道平面,0,41.49
RPPNMLLLJHKFFGF67CA,坡道平面,0,45.11
RPQNMLLLJHKFFGF77CA,坡道機械,0,
RPTNMLKLJHKFFGF97CA,坡道平面,0,38.91
RPVRMLSLJHKFFGF76CA,坡道平面,0,28.27
RPWPMLTKJHKFFIF86CA,坡道平面,0,20.75
RPUNMLLLJHKFFIF38CA,坡道機械,0,14.56
RPTOMLKLJHKFFIF28CA,坡道平面,0,
RPSNMLQLJHKFFHF58CA,坡道平面,0,32.40
RPQOMLTLJHKFFIF88CA,坡道平面,0,39.02
RPTNMLRLJHKFFGF68CA,坡道平面,0,43.75
RPVOMLMJKHKFFHF48CA,一樓平面,1850000,33.35
RPPNMLLMJHKFFHF87CA,坡道機械,1000000,15.23
RPRRMLKLJHKFFAF67DA,坡道平面,0,37.85
RPPRMLLLJHKFFBF67DA,坡道平面,2300000,33.74
RPPPMLQLJHKFFBF97DA,坡道平面,0,35.93
RPQOMLNLJHKFFBF67DA,坡道平面,0,18.14
RPRPMLQLJHKFFBF18DA,坡道平面,0,
RPUSMLKLJHKFFBF18DA,坡道平面,0,23.96
RPPNMLSLJHKFFDF18DA,坡道平面,0,
RPRRMLKLJHKFFEF08DA,坡道平面,0,31.69
RPSNMLLLJHKFFBF67EA,坡道平面,0,39.70
RPUNMLKLJHKFFBF77EA,坡道平面,0,
RPWPMLKLJHKFFDF38EA,坡道平面,1800000,35.37
RPQNMLSLJHKFFDF38EA,坡道平面,0,35.09
RPPNMLPKJHKFFIF48CD,坡道平面,0,39.74
RPWTNLQKRHKFFBF37EA,坡道平面,0,
RPOQMLMJLHKFFEF97EA,坡道平面,0,21.01
RPOQMLMJLHKFFEF97EA,坡道平面,0,21.01
RPXRMLQLJHKFFEF76EA,坡道平面,0,31.45
RPVOMLKMJHKFFHF68EA,坡道平面,0,38.58
RPXNMLNJLHKFFEF68EA,坡道平面,0,17.73
RPPNMLSLJHKFFGF58EA,坡道平面,0,33.09
RPPNMLQLKHKFFEF28EA,坡道平面,0,24.74
RPQNMLQKJHKFFEF28CD,坡道平面,0,25.57
RPRNMLQLKHKFFCF28EA,升降機械,0,
RPVOMLPLKHKFFAF48EA,坡道平面,0,25.01
RPXRMLNLJHKFFIF76DA,坡道平面,1150000,36.09
RPWNMLKLJHKFFIF58DA,坡道平面,0,37.94
RPXNMLLLJHKFFBF18EA,坡道平面,0,
RPROMLLLJHKFFBF67EA,坡道平面,0,
RPROMLLLJHKFFBF67EA,坡道平面,0,
RPQVMLNLJHKFFBF38DA,坡道平面,0,
RPSNMLKMJHKFFCF67DA,坡道平面,1580000,27.86
RPSNMLKMJHKFFCF67DA,坡道平面,1520000,23.98
RPRNMLKMJHKFFCF57DA,坡道平面,1550000,27.86
RPRNMLKMJHKFFCF57DA,坡道平面,1550000,23.98
RPTNMLKMJHKFFCF77DA,坡道平面,1400000,27.86
RPTNMLKMJHKFFCF77DA,坡道平面,1400000,27.86
RPUNMLKMJHKFFCF87DA,坡道平面,1700000,27.86
RPUNMLKMJHKFFCF87DA,坡道平面,1700000,27.86
RPQOMLKMJHKFFCF57DA,坡道平面,1600000,27.86
RPSOMLKMJHKFFCF77DA,坡道平面,1900000,27.86
RPUOMLKMJHKFFCF97DA,坡道平面,1800000,27.86
RPPOMLKMJHKFFCF47DA,坡道平面,1600000,27.86
RPWQMLKLJHKFFHF68CA,坡道平面,0,45.42
RPUNMLMLJHKFFHF38CA,坡道平面,0,
RPRPMLPJKHKFFHF48CA,坡道機械,1800000,15.34
RPQQMLNJKHKFFIF38CA,坡道平面,0,29.83
RPPOMLKLJHKFFIF87CA,坡道平面,0,22.09
RPRPMLKLJHKFFGF97CA,坡道平面,38603,34.96
RPTNMLKKKHKFFIF18CA,坡道平面,0,34.77
RPTNMLKKKHKFFIF18CA,坡道平面,0,40.50
RPTNMLKKKHKFFIF18CA,坡道平面,0,40.51
RPTNMLKKKHKFFIF18CA,坡道平面,0,40.51
RPOOMLLLJHKFFGF67CA,升降機械,0,
RPWOMLNKKHKFFEF48CA,坡道機械,1100000,31.55
RPOPMLNKKHKFFEF77CA,坡道機械,800000,31.55
RPSOMLTLJHKFFDF58CA,坡道平面,1300000,28.80
TPUNMLMKKHKFFDF18CA,坡道平面,0,37.10
TPUNMLMKKHKFFDF18CA,坡道機械,0,18.55
UPUNMLMKKHKFFDF28CA,坡道平面,0,37.10
UPUNMLMKKHKFFDF28CA,坡道機械,0,18.55
RPPOMLOLKHKFFDF87CA,坡道平面,2080000,37.10
RPOOMLOLKHKFFDF77CA,坡道平面,1600000,37.10
RPOOMLOLKHKFFDF77CA,坡道平面,1600000,37.10
WPUNMLMKKHKFFDF48CA,坡道平面,0,37.10
WPUNMLMKKHKFFDF48CA,坡道機械,0,18.55
RPTNMLMKKHKFFDF87CA,坡道平面,2200000,37.10
RPQOMLOLKHKFFDF97CA,坡道平面,2100000,37.10
RPQNMLQLJHKFFDF97CA,坡道平面,1200000,16.07
SPUNMLMKKHKFFDF08CA,坡道平面,0,37.10
SPUNMLMKKHKFFDF08CA,坡道機械,0,18.55
VPUNMLMKKHKFFDF38CA,坡道平面,0,37.10
VPUNMLMKKHKFFDF38CA,坡道機械,0,18.55
SPROMLNKKHKFFDF97CA,坡道平面,0,37.10
SPROMLNKKHKFFDF97CA,坡道機械,0,18.55
SPROMLNKKHKFFDF97CA,坡道機械,0,18.55
RPROMLNKKHKFFDF87CA,坡道平面,0,37.10
RPROMLNKKHKFFDF87CA,坡道平面,0,37.10
RPUNMLMKKHKFFDF97CA,坡道機械,0,18.55
RPUNMLMKKHKFFDF97CA,坡道平面,0,37.10
RPPNMLQLJHKFFDF87CA,坡道平面,0,16.07
RPPNMLQLJHKFFDF87CA,坡道平面,0,18.99
RPPNMLQLJHKFFDF87CA,坡道平面,0,18.99
RPQNMLRLJHKFFDF08CA,坡道平面,1200000,28.17
RPSPMLNLJHKFFDF08CA,坡道平面,0,28.78
RPRPMLMLJHKFFEF97CA,坡道平面,0,
RPPPMLSLJHKFFCF18CA,坡道平面,0,
RPSOMLNJKHKFFEF97CA,坡道平面,1350000,31.27
RPPRMLRLJHKFFEF48CA,坡道平面,0,34.83
RPSPMLOJKHKFFEF18CA,坡道機械,0,
RPUOMLNJKHKFFEF18CA,坡道平面,1250000,31.27
RPTNMLMJKHKFFEF87CA,坡道機械,700000,31.55
SPVNMLMJKHKFFEF18CA,坡道機械,1250000,31.55
RPUNMLMJKHKFFEF97CA,坡道機械,900000,31.55
RPQNMLMJKHKFFEF57CA,坡道機械,1000000,31.55
RPXNMLMJKHKFFEF28CA,坡道機械,1000000,31.55
RPWNMLMJKHKFFEF18CA,坡道機械,800000,31.55
RPSNMLMJKHKFFEF77CA,坡道機械,1250000,31.55
SPROMLMJKHKFFEF87CA,坡道機械,900000,31.55
RPPOMLMJKHKFFEF57CA,坡道機械,1250000,31.55
RPOOMLMJKHKFFEF47CA,坡道機械,1000000,31.55
RPQOMLMJKHKFFEF67CA,坡道機械,900000,31.55
RPROMLMJKHKFFEF77CA,坡道機械,1400000,31.55
RPSOMLMJKHKFFEF87CA,坡道機械,1000000,31.55
TPQOMLMJKHKFFEF87CA,坡道平面,1650000,63.09
TPSOMLMJKHKFFEF08CA,坡道機械,1000000,31.55
RPWOMLMJKHKFFEF28CA,坡道機械,800000,31.55
RPXOMLMJKHKFFEF38CA,坡道機械,800000,31.55
RPUOMLMJKHKFFEF08CA,坡道機械,800000,31.55
RPVPMLLLJHKFFEF28CA,坡道機械,0,
RPPPMLMJKHKFFEF67CA,坡道機械,900000,31.55
RPVOMLMJKHKFFEF18CA,坡道機械,700000,31.55
RPRNMLOJKHKFFBF57CA,坡道平面,0,24.94
RPRNMLOJKHKFFBF57CA,坡道平面,0,24.94
RPXPMLQLJHKFFBF68CA,坡道平面,0,20.08
RPQQMLTLJHKFFBF38CA,坡道平面,893000,31.30
RPOTMLRLJHKFFBF28CA,坡道平面,0,
RPVPMLMJKHKFFBF97CA,坡道平面,0,48.13
RPUPMLTLJHKFFBF68CA,坡道平面,0,
RPSNMLSLJHKFFBF18CA,坡道平面,0,19.12
RPSNMLSLJHKFFBF18CA,坡道機械,0,19.12
RPOSMLKKKHKFFBF47CA,坡道平面,1550000,29.33
RPTSMLPJKHKFFBF38CA,坡道平面,1800000,20.42
RPUSMLPJKHKFFBF48CA,坡道平面,1700000,20.42
RPRSMLPJKHKFFBF18CA,坡道平面,0,32.81
RPVRMLPJKHKFFBF48CA,坡道平面,1600000,29.33
RPVSMLPJKHKFFBF58CA,坡道平面,0,32.81
RPRQMLMLJHKFFCF87CA,坡道平面,0,38.30
RPRQMLMLJHKFFCF87CA,坡道平面,0,38.30
RPPRMLLKKHKFFBF57CA,坡道平面,0,27.21
RPTOMLLLJHKFFCF77CA,坡道平面,0,44.03
RPROMLMLJHKFFBF57CA,坡道平面,0,26.55
RPSPMLLLJHKFFAF57CA,坡道平面,0,40.53
RPRSMLNLJHKFFBF08CA,坡道平面,0,
RPSOMLNLJHKFFCF87CA,坡道平面,0,19.45
RPWOMLLLJHKFFAF87CA,坡道平面,1850000,34.91
RPSQMLLLJHKFFAF67CA,坡道平面,0,48.82
RPSQMLLLJHKFFAF67CA,坡道平面,0,48.82
RPSQMLLLJHKFFAF67CA,坡道平面,0,48.82
RPWOMLKLJHKFFAF77CA,坡道平面,1900000,33.43
RPSOMLMKKHKFFAF57CA,坡道平面,1650000,36.89
RPXOMLLLJHKFFAF97CA,坡道平面,0,28.94
RPUNMLMLJHKFFAF67CA,坡道平面,1830000,34.91
RPSPMLRLJHKFFAF18CA,塔式車位,0,21.37
RPWQMLRKKHKFFAF68CA,升降平面,338000,38.82
RPUPMLQKKHKFFAF28CA,升降平面,1800000,38.82
SPWQMLRKKHKFFAF78CA,升降平面,338000,38.82
RPORMLQKKHKFFAF87CA,升降平面,1600000,38.82
RPTPMLRKKHKFFAF28CA,升降平面,2100000,38.82
RPWNMLRKKHKFFAF38CA,升降平面,2000000,38.82
RPUPMLRKKHKFFAF38CA,升降平面,2000000,38.82
RPVPMLRKKHKFFAF48CA,升降平面,2200000,38.82
RPPQMLRKKHKFFAF97CA,升降平面,2000000,38.82
RPVOMLMLJHKFFBF97CA,坡道平面,0,45.79
RPVOMLMLJHKFFBF97CA,坡道平面,0,45.79
RPXPMLRKKHKFFAF68CA,升降平面,2000000,38.82
RPPPMLMLJHKFFBF47CA,坡道平面,0,
RPPPMLMLJHKFFBF47CA,坡道平面,0,
RPQQMLRKKHKFFAF08CA,升降平面,1600000,38.82
RPWOMLLLJHKFFCF08CA,坡道平面,0,33.02
RPVTMLNLJHKFFBF58CA,坡道平面,0,
RPRPMLNLJHKFFBF77CA,坡道平面,0,
RPTPMLQLJHKFFBF28CA,坡道平面,0,
RPTPMLQLJHKFFBF28CA,坡道平面,0,
RPTPMLLLJHKFFCF87CA,坡道平面,0,44.03
RPUPMLLLJHKFFCF97CA,坡道平面,0,32.22
RPWSMLPJKHKFFBF68CA,坡道平面,1800000,20.42
SPXSMLPJKHKFFBF88CA,坡道平面,1700000,20.42
RPXSMLPJKHKFFBF78CA,坡道平面,1600000,20.42
RPOTMLPJKHKFFBF97CA,坡道平面,1800000,20.42
RPWNMLSLJHKFFBF58CA,坡道平面,1800000,40.31
RPWNMLSLJHKFFBF58CA,坡道平面,1800000,40.31
RPXRMLPJKHKFFBF68CA,坡道平面,1580000,29.33
RPPSMLQKKHKFFBF18CA,坡道平面,0,24.09
RPPSMLQKKHKFFBF18CA,坡道平面,0,24.09
RPWTMLTJKHKFFBF56CA,坡道平面,0,
RPPQMLMKKHKFFBF57CA,坡道平面,2200000,41.43
RPPQMLMKKHKFFBF57CA,坡道平面,2200000,41.43
RPPQMLMKKHKFFBF57CA,坡道平面,2200000,41.43
RPVNMLSLJHKFFBF48CA,坡道平面,0,
RPSRMLQJKHKFFBF28CA,坡道平面,0,
RPSRMLQJKHKFFBF28CA,坡道平面,0,
RPWUMLRLJHKFFBF56CA,坡道平面,0,
RPQUMLRLJHKFFBF58CA,坡道平面,0,26.13
RPVOMLSLJHKFFBF58CA,坡道平面,0,27.37
RPPNMLSLJHKFFBF87CA,坡道平面,0,38.61
RPWQMLRLJHKFFBF78CA,坡道平面,0,21.75
RPVNMLRLJHKFFBF38CA,坡道平面,0,
RPVNMLRLJHKFFBF38CA,坡道平面,0,
RPUSMLMJKHKFFBF18CA,坡道平面,0,35.08
RPVRMLTLJHKFFBF98CA,坡道平面,2000000,27.05
RPVRMLTLJHKFFBF98CA,坡道平面,2000000,27.05
RPPSMLTLJHKFFBF48CA,坡道平面,2000000,27.05
RPPSMLTLJHKFFBF48CA,坡道平面,2000000,27.05
RPUNMLKMJHKFFBF67CA,坡道平面,0,
RPOSMLTLJHKFFBF38CA,坡道平面,1900000,24.84
RPOSMLTLJHKFFBF38CA,坡道平面,1900000,24.84
RPOSMLTLJHKFFBF38CA,坡道平面,1900000,24.84
RPXSMLTLJHKFFBF66CA,坡道平面,1800000,24.84
RPXSMLTLJHKFFBF66CA,坡道平面,1800000,24.84
RPVSMLTLJHKFFBF09CA,坡道平面,1900000,24.84
RPVSMLTLJHKFFBF09CA,坡道平面,1900000,24.84
RPOTMLTLJHKFFBF48CA,坡道平面,1800000,24.84
RPOTMLTLJHKFFBF48CA,坡道平面,1800000,24.84
RPOQMLNJKHKFFBF47CA,坡道平面,0,
RPPTMLTLJHKFFBF58CA,坡道平面,1800000,24.84
RPPTMLTLJHKFFBF58CA,坡道平面,1800000,24.84
RPURMLLLJHKFFEF38CA,坡道平面,0,8.88
RPQNMLPJKHKFFBF57CA,坡道平面,2250000,27.98
RPRNMLPJKHKFFBF67CA,坡道平面,2250000,23.96
RPRPMLMJKHKFFEF87CA,坡道平面,1500000,63.09
RPQPMLMJKHKFFEF77CA,坡道機械,1000000,31.55
RPPPMLOJKHKFFEF87CA,坡道平面,0,30.89
SPRPMLMJKHKFFEF97CA,坡道機械,800000,31.55
RPWNMLPJKHKFFBF18CA,坡道平面,2250000,27.98
RPROMLNLJHKFFEF97CA,坡道平面,0,41.42
RPXSMLSLJHKFFEF86CA,坡道平面,0,30.76
RPXSMLSLJHKFFEF86CA,坡道平面,0,30.76
RPROMLOLKHKFFDF08CA,坡道平面,2200000,37.10
RPOOMLMKKHKFFDF47CA,坡道平面,0,37.10
RPOOMLMKKHKFFDF47CA,坡道平面,0,37.10
RPPNMLKKKHKFFDF27CA,坡道平面,1000000,36.95
RPOOMLPJKHKFFDF67CA,坡道平面,0,
RPPOMLMKKHKFFDF57CA,坡道平面,0,37.10
RPPOMLMKKHKFFDF57CA,坡道平面,0,37.10
SPOOMLMKKHKFFDF57CA,坡道平面,0,37.10
SPOOMLMKKHKFFDF57CA,坡道平面,0,37.10
RPRNMLQJKHKFFDF97CA,坡道機械,0,
RPWNMLSLJHKFFDF78CA,坡道平面,0,19.76
RPRQMLMKKHKFFEF08CA,坡道平面,1450000,30.36
RPXOMLMLJHKFFGF68CA,坡道平面,0,
RPPNMLPJKHKFFGF97CA,坡道平面,0,28.55
RPPOMLRLJHKFFGF38CA,坡道平面,0,
RPTQMLTJKHKFFEF88CA,坡道平面,0,34.47
RPTQMLTJKHKFFEF88CA,坡道平面,0,34.47
RPPPMLLKKHKFFIF08CA,坡道平面,0,21.64
RPXNMLLKKHKFFIF68CA,坡道平面,0,29.97
RPVOMLSLJHKFFHF56CA,坡道平面,0,17.51
RPWOMLTLJHKFFHF76CA,坡道機械,0,10.44
RPPOMLTJKHKFFHF58CA,坡道平面,2130000,36.58
RPPQMLNLJHKFFBF77DA,坡道機械,0,12.89
RPPQMLLLJHKFFAF47DA,坡道平面,0,34.21
RPTQMLLLJHKFFAF87DA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPVRMLNLJHKFFBF48DA,升降機械,0,23.83
RPWPMLMLJHKFFGF78DA,坡道平面,0,29.74
RPWPMLMLJHKFFGF78DA,坡道平面,0,29.74
RPOOMLMLJHKFFGF87DA,坡道平面,0,36.97
RPVNMLNLJHKFFCF18DA,坡道平面,0,23.73
RPPOMLLKKHKFFGF87DA,坡道平面,0,35.80
RPRNMLMLJHKFFHF18DA,坡道平面,0,39.64
RPOQMLPJKHKFFHF38DA,坡道平面,2500000,37.76
RPOQMLPJKHKFFHF38DA,坡道平面,2500000,37.76
SPOQMLPJKHKFFHF48DA,坡道平面,2500000,37.76
RPQQMLPLKHKFFAF18EA,升降平面,377000,38.82
SPPQMLPLKHKFFAF18EA,升降平面,429000,38.82
RPWNMLTLJHKFFHF76DA,升降機械,0,
RPUSMLQLKHKFFAF88EA,升降平面,390000,38.82
TPUSMLQLKHKFFAF09EA,升降平面,429000,38.82
RPPQMLPLKHKFFAF08EA,升降平面,429000,38.82
SPUSMLQLKHKFFAF98EA,升降平面,390000,38.82
RPSPMLNLJHKFFCF18EA,坡道平面,2000000,38.72
RPUOMLMJLHKFFAF97EA,升降平面,1600000,38.82
RPUNMLQLJHKFFBF38EA,坡道平面,0,
RPQSMLMLJHKFFBF08EA,坡道平面,0,
RPQNMLTKJHKFFAF18CD,坡道平面,0,34.81
RPSNMLPLKHKFFCF28EA,坡道平面,0,44.29
RPXNMLPLKHKFFEF98EA,坡道平面,0,
RPPQMLQLJHKFFEF48EA,坡道平面,0,31.68
RPPNMLKLJHKFFBF37CD,坡道平面,0,26.42
RPRQMLQLJHKFFEF68EA,坡道平面,0,31.68
RPUPMLPLKHKFFEF88EA,坡道平面,0,41.99
RPWNMLPLKHKFFEF88EA,坡道平面,900000,20.69
RPPOMLQJLHKFFGF48EA,坡道平面,0,18.27
RPWOMLMLJHKFFGF78EA,其他,0,26.52
RPPNMLLKKHKFFHF97EA,坡道機械,0,
RPQOMLPLKHKFFAF97EA,坡道平面,2550000,23.94
RPOOMLQLKHKFFAF87EA,坡道平面,0,33.48
RPQNMLSLJHKFFHF78EA,坡道平面,0,48.38
RPSOMLSLJHKFFDF58DA,坡道平面,0,
RPURMLRLJHKFFEF09DA,坡道機械,0,11.62
RPPPMLNLJHKFFGF18DA,坡道機械,0,26.44
RPRPMLNLJHKFFGF38DA,坡道平面,0,43.79
RPQOMLKMJHKFFDF67DA,坡道機械,0,19.56
RPRPMLQLJHKFFGF68DA,坡道平面,0,28.02
RPQPMLMLJHKFFCF77DA,坡道平面,0,28.92
RPQNMLPLJHKFFGF28DA,坡道機械,0,23.80
RPQQMLMLJHKFFAF67DA,坡道機械,0,15.70
RPWTMLMLJHKFFBF68DA,坡道平面,0,
RPWQMLNJKHKFFBF38DA,坡道平面,0,
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
